CookerStat, GenerateAssetRegistry=0.038113, Initialize=0.207786, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_112, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A552CD1B42FD14347D2A93978D74A85__253E193E6B02614569F94AB68019F472E64DA0F5, StartTime=2016.04.06-16.09.54, HierarchicalDDC=, DataSize=97830, Duration=9.370096, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_113, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BD2DB188470E2A02F4DF8B948FF014E__B1CE604E5DCA25609B67C29A55C0874ED4136B2F, StartTime=2016.04.06-16.09.59, HierarchicalDDC=, DataSize=97830, Duration=7.575013, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_125, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_45122C434F57CC9CE97AA2AA879837C__4A534A59D140F505E10BFB4B45A172EDC6ED3FD2, StartTime=2016.04.06-16.09.59, HierarchicalDDC=, DataSize=97830, Duration=6.271321, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_106, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0F62D23442E2C069F2FF6E84AFE44B7__AD71772D2817ED84436220C9D5BB40E9AA5F3ADC, StartTime=2016.04.06-16.09.59, HierarchicalDDC=, DataSize=99216, Duration=8.800421, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_107, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D5545187403AF7E723E207B583E7B53__69BACDC60371B4F576461292D6CDEEF6A08EC7E0, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=7.101242, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_114, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8F6ABDA140612B34CD677D81D4223DD__409438B5D7FB99F5CF61543BEFB61EF5DA9D9511, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=8.250013, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_108, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E06A729943BE1683094B20ADA2E6803__C00E20F4468CECEA6506FFB1F5594F20E427803E, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=10.626658, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_126, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C3642A9D4CD2A381F3C5708CBDB6A46__D3EECCEED14BCA1A5F4E6F3A006DE871E265935A, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=6.943453, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_115, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7954499742DD909104CDC6810724B37__3F2FB12874E616D0443C60F6D0B66DC913866C97, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=9.938951, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_109, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AAC16C79497BCAD20F1237BB8199EA5__18EDDA4160E4EA1A681401CAB3A8593CC59F1D3F, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=10.227065, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_116, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_95399C8B43AE6F30CAB1B1997C5BABE__CFE1911A0FCF16821C8E467A2B007A9BB33D1A55, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=8.292634, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_127, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_16B94AE349386517535B4E962350870__2262C66E9336FAF6027F9B96783455238AA3D973, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=9.318460, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_110, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_566ADF1C4829AB35263216BA74A4FF6__B9732613C1F0E01123C8B3AE4BA5DE4C4EFFE122, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=9.793047, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_117, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2FD626CF4757F29671726B8F59F9201__7B3C593038F2004FD00B726E34895ABB6822D02E, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=9.197556, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_128, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BA742B3F4C7F40C4009AA98F4B34254__5CACDD52DDB782CD4F2F05A7E08F9EC32F8C5254, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=9.250015, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_118, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A165CACD45ED5BB5031F95A9BCB0A76__368128605C1C63E5321AD8BA09EDC8D664562A6E, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=9.196326, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_111, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AD23863141EF765D4768A096B5093EF__3C9DD9C99392E2EEF6A4BEA7F788DC4D87662AE6, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=6.875012, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_129, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2CD48E974A1FCC4AFC304098ECC57FA__4E8BA01ACDFEB8ADCD5791ABCBA1B25D36DFF935, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=8.135669, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_119, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_703F53044075A038204739A825BCC38__F56082FA76B356A6E6EAECA23ABEBE3F102BE1FE, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=10.360263, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_112, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8B8578E742C757116005438E93FD15D__E476D3AF34C67038F6F49CC47393A0A0ABAA7359, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=11.538547, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_120, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E1D0D98D435CE26BE3769D9CD7B43FF__5C47F3ADBBABDD233B452F6C4899F36935E9F0AB, StartTime=2016.04.06-16.10.04, HierarchicalDDC=, DataSize=99216, Duration=6.465994, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_130, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C058067F4F9244CE4CE66583CAAD80D__E6A223356E1DB77FD3989C727A1E4C8E94B95E5D, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=6.441813, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_113, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8310AB2842620B2A7CBA23A87F5C622__0148F7A7DEBABD0C3EA327972BF03D9AF77D96E3, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=7.352062, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_121, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A8D379DE40C0E92ACC12E591CF1397D__F2D9519DEFF85BD80FF57C57169ED1500E5D0A11, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=5.599190, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_131, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DF1A345C4776B362A918359974244D9__1EC8CE543AE48FE9798898EE726561B9446D9A83, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=6.688945, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_122, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A26BD71B4B172C515EDE59A136F0181__F6E1DB7E79A4048A905026D23D07F86ED00AAF90, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=6.972961, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_114, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CEC5E8384BE3F76FE2D918AAB6257BC__41B5EAB61CCD217DBF577D8026156062EEA42735, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=9.496737, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_132, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_29F4200F4D6E969C85C78C987999F2C__A35626BE24F4B887214D88F8B61142BC6778F7E4, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=8.073785, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_123, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DFBFF96745CB814FAB1382B99DB4F67__675CC4F031C9EF5D20A2B0E1D3AC7631B1992C36, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=12.817643, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_115, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4CCBFCBC44969E4047E21BA375763EA__1A52D34844B432DE74946B969AB04DA6B97BC8DF, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=8.273375, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_124, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DAB06AF94795B28370FA85958931B3B__536E737F7AD7371CE0C9041047356125C050CC4E, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=12.484856, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_133, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_010174A64F56700C721F6AA0AE0AE32__2844899697DE56459416B6E439AC783165BA5D11, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=14.248383, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_116, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A3D679104C5882A4C4DA1093E888B68__68B9C00B68C6CB9D677D49672EB92D6DE388FBAA, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=11.511903, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_125, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8EBF03D149D6C2CFCBD2CA88F2F9C15__D8B4417BDAB8B7DDFACB14B5A3B4B25AEBCA7962, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=7.113125, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_134, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C75A5904C78E7EE77D69AA0CC6F8D3__51D26A834CFE4564D3A1B57116114371BAEE268D, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=11.241410, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_126, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7DD99A30427EA900EF6F9C8F2A58E3D__AF60AE8CE5E01F72ABF0B420274C31650E55A649, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=10.459445, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_117, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C8FC3F842B4062E693B2382AB2217C__9C5B350D00AE12ACAB4BE5033ECD45ECBFE69065, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=8.165586, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_135, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_210A452346DA1262F21086ADB93A4AD__18306E16871DC2931D41C1E340DE2A0C0ABBE698, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=9.204112, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_127, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3405B2534D539911413200B40E95A45__A61C41C8241F58D74ECEB2C8DCC2BA6B4223798B, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=14.228713, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_118, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C93A0201491C8002703ACC936BE2953__4C6F8345932DA00E671C4A6F751B82EAFDEDC0B6, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=9.604935, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_128, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_588335414B2422BE0DE375A04858BC6__93EC451817B89601F1BA16E1A8B3F7ECE8F58075, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=10.897148, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_136, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2229922242A5A3C8FED3E2A39841C1F__A78D963F339ADDD50F3DDA560F18281F8E71883B, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=12.400430, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_119, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B9F1E0D44CFE0DE345ABBEB08B652D3__E9BA292F7E5606B785FB909135F1F113C950812B, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=8.045096, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_129, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3895732F4912E064012D558592BB8B3__11A331E52F28BDCB7499A3D83D711617E8FDE4DF, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=7.700011, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_137, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_88D8A03D454F1914FA0BE9A3AD4B60B__11317280FB4A5B0C1B83E1478F4A6F478D0DDF83, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=8.825011, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_130, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8DCEB95645F04A8C6FF0588D7E61F34__9F53D5EA973CC7A600B86E6FD65658652E4D764F, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=10.390182, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_120, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_70014BF5468CBE3B26B1CFA338DF7E4__3143EEB3452293EE84C5CDAE2570C5B946C66768, StartTime=2016.04.06-16.10.05, HierarchicalDDC=, DataSize=99216, Duration=6.465584, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_138, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_384B9D294847FF677DEBCE95E2F26CC__48BCF5B58966C90891A3F38F57789755881EA274, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=7.442225, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_131, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A218406476F685AB2E651BFEB21DAF__45739ED358BDFBD5265366685EBE3287D9347FF1, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=8.073375, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_121, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D16A0BC84633F11023A556B9549E6B9__D85E3A769D184EA4A30BF76D47EEE7402E26C439, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=9.091817, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_132, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6B50B74B4177D9D88C058AB41A4EABE__E1F4EA77C4E84BA924A015CE5B055D6ABCC6D020, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=11.428706, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_139, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E0A9AA6146A2A140DA46D295D5A36D3__23859E689B2621E932715CA981AE521CCFF9CACE, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=7.088534, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_122, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FED698BF483DAF7C3005F88F1AAA049__00D788E622AB012FCA605AE39A2AC6D55173D31B, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=9.612310, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_133, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BF9F5E614A609C884F20C48FA49BC5F__270EF703E03A4848D4BAA5D223BA086C78FDAB10, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=11.430346, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_140, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3557AA3F4CE8914619F1D4B7BA86371__52F6D6AEB21CF82090E2CEBB32A696A14B81EE10, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=9.988953, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_134, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5907FAF4BA98C3FE1E20794D4FB374__E2E523C17B4D60508CF388768865030345DF4B64, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=8.698784, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_123, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FE36A5A1475F12538CA7F289024586C__6E5F2039D793E5994B0F7AEA2AFE147724F08E1B, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=8.281160, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_141, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A5C11F2E44B907D2937FB8BA9B0623D__262C9D065D9FDD44B68EE4041E5764F2F59B8CF4, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=8.518867, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_135, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F0FB2D24BD34C9E2D48AB929E8D218__9D5BC0C222C36482291F5AD67B3955C49D45CB28, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=9.097144, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_124, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0D8DA7E44FC41001A4DD60AD3935AC9__AAD0AC8CD098ACE77EC70BEA9A92AB201E3FFF3D, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=7.602472, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_136, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3B38A8384D68076FFDB5BF816C43B13__B6079C135C8919999357E6A2A21564E8B00C10AE, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=6.581161, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId8723B01E467C6059FACA4C88DE403C84_125, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_50EFDB23497877506C23B08955C748E__B4DAEB3D7F19DF6F4518B6727074551A8337FC74, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=7.935666, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId7AD79AD14EF5219832B65FA381FA0888_142, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8947FA374C63B39B515793839B26621__78413890134A5C09EE19D9B504F0BD6EBAE97D41, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=10.133620, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
DDCTransactionId2FF5255B4E7CC7C9AF4DABAD430DEDF9_137, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_41610B7444DFABFFAE4C938702092A0__847DF88469CF0C292774073CE2C1C135A910C155, StartTime=2016.04.06-16.10.06, HierarchicalDDC=, DataSize=99216, Duration=11.266001, RunGuid=RunIDCACA9CCE41FCB58C759044A940CCFD21
