CookerStat, GenerateAssetRegistry=0.040166, Initialize=0.205327, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_622, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7E16E0D9799C33A5962C864A8716940C, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=8.203313, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_605, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E64AD1644B068CD2AABBDDB6DD9A28E3, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=6.572571, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_623, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_042037699E417B3D08A67684EC816A1A, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=9.536102, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_606, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B091BF414C846FE3421A8DBECE072262, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.937737, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_607, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_62317BD9E8EA8AA3CA35A5BA39F3CDAF, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.374622, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_624, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B63AD5A1480DB4D8B52827BBF7D438C0, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.189784, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_625, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_AB449B5105EE7AEDDF1DBC3988D3B7F0, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=31.580870, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_608, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B62ABFA644B370770F2E95BFFBBEC81C, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=19.616474, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_646, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E791A74FCCB8433A71D2FBE34BF77F64, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.386096, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_647, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_51D743EE4C79F8080122D1811F5E02B1, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=11.441443, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_609, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7007C3A6C8EBE1B695B0F8FFE6B54930, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=11.794310, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_648, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0DF4917142B15CD2C3EE80839803073D, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=8.149624, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_649, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_AB17209379B9B28C423F00B4E609F973, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=11.567671, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_626, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FFDB4EB94ADDF53124B1A6AC6B2017A9, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.296749, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_610, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9CC9F51EDE96153C5C43C33420721DB2, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.290192, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_627, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_828E7385462288EFC4FF63AC890F22B6, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=6.749619, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_611, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_F64D3E19F748E7835D35FBD5E3C89D33, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=6.486911, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_650, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_51A1149A4FD2EE4D62484D9002F98985, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.159866, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_612, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_625DBF4A0B53A0ABAAAF63851B517D32, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=8.696347, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_628, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_17F106044FEDCB53D5356CB8CA98EBE8, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=9.311102, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_651, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_074820EF7A680CB1330E7A9569DBA026, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.769294, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_613, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CD56F60C47792F3542AA3D9DE088478A, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=8.172166, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_629, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_DEAABABE61B47E47E48DDAF9C8C3D53F, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=9.048399, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_652, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B1667B9A44C32202AE1E41A1EAE6B508, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=20.666885, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_614, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A198704BA969A5F6BB7DA11AC9AA71BF, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=6.467238, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_630, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_2E6DB3624F5C6DAE4B83EBBCB9C0C306, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=5.884450, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_615, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_3401BCDB3B6336B633654E01C9DC8520, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=6.481174, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_631, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_387CA6C644650AAF6BA72286C9A46436, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=5.770926, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_616, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_5261641F3D60A9D7DF974122C1129018, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=6.472979, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_632, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9E45505147AC9775E57027AA4B0F41E5, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=9.859468, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_653, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_66AA0311A554E6241F0FE25EBA4DBF5C, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=6.014369, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_617, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E4BA6A164B5F752D9FCCEA85C4413BF1, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=9.175446, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_654, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E65C5A47E4EDC0847BDDF318F9F3142F, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.959869, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_633, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_7B95B7974B2B0A9573FD4485B9759AA5, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=9.207413, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_655, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0C6E62E5FEB990B2B620134192D4E1D0, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.067241, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_618, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0B74780943CBEB255F704EB036B9DAA0, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.091831, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_634, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CDFEB6BAACAE20F96E3B46B42A08DDA7, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=13.089399, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_656, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_26C4E7D74A612780007CF0A1DCD1AE3E, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.881589, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_619, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E9965A52F8EE96B4EB9A95BF27592FA8, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.793065, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_620, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_42CF351F409F6437C3D3BAA186C982AB, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.538967, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_657, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_0BD6C20BD04FA109713DCE456ED30B53, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=23.841902, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_635, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9F9AFC2C4B116C996E77C7BF5E17E5E6, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=21.942713, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_621, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A44128F28452AD80A6EA20499AC13158, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=12.351282, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_622, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6E973BD04F18551E1F5B789B74176EBD, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=14.473014, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_636, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A2BE7A36690A2DD857F82C910D234D30, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=12.369312, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_658, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_482674834DA1E71D66C963956211AD5F, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=21.170578, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_623, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_86EDABA33B3EFFFA952D74D7E0CCD614, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=31.375538, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_637, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_61E9D89C4A4D2FEB583811BC61A84628, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=31.055044, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_659, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9FC06FA2A4D5D8D370A38B768BD02273, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=6.902490, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_660, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_A35A073B427B1DE37049F8A9E4398872, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.422570, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_661, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E2C91D2E94CD2B666C6CD1A70DA453F7, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=16.532444, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_624, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B81DD9614B35496A25CBA6830F7E4C4D, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=10.825046, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_638, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_52DB7F71D110BE3F7DE93091C2EC931D, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=8.824628, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_662, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E373EE4A44AF42749365F5834063DFE4, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=8.728314, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_639, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_818A0D6F1AFEC7AD23D6E91B8779868F, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=8.413561, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_625, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6FD50E1F45447ED054A10D832D7E01BC, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.776264, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_626, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B4E5A1B153BD460D98172CB020A90BA7, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.282410, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_640, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_C6D197A243C34C119EC028A06BB9CD70, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.668882, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_663, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_256EAB0551AA062B18301AB5A4FF9694, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=7.054128, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_627, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_E484807940CBFB983E165198E14624C1, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=8.957003, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_664, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_1CC4D5DE7527DD52235EF50EACC2A7F4, StartTime=2016.06.08-08.53.00, HierarchicalDDC=, DataSize=64618, Duration=8.895532, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_641, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_68D1353A4B8F700C283B9686F1C7B1F6, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=8.564383, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_642, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_C9FCB11FDBC98AD8BD175B310185540C, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=6.558634, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_628, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_05BAD01741CF27BC519DCB9FC511864B, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=6.713144, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_665, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6DB992467824B26D1BBF59A87770DF37, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=6.304532, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_666, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_9BD96A8442FE285E3AD418A9FE2AD13A, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=7.231589, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_643, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_CD9C1B60205C313953CC3595A82B6073, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=6.963555, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_629, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_336C66274BC544ED0F523A90A2BA457A, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=6.778304, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_630, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_4CB63C5523CB415AF7E51AEBC2FBB916, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=6.852076, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdF9A947184456E9F09629E3A368C739B0_644, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6489989140170507CC04ABACF81C0B57, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=6.940603, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_667, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_B50340682DE7CBAAFB9590C388E1C679, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=6.838143, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionIdD9F8FCA6401BD9A37486F6ACC8568DE1_631, PutCachedData=, CacheKey=PhysXPC_VIS_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_6E3B39C54D28896252BF3FA058B6D8FC, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=7.038552, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
DDCTransactionId385D48C2456548F39D20D3B29541BEAC_668, PutCachedData=, CacheKey=PhysXPC_FULL_5DF9E1AAB7CC4DCCB2965BA1A78DFE8_FBF53E7F9721C71EB4DFAC3EB1B72805, StartTime=2016.06.08-08.53.01, HierarchicalDDC=, DataSize=64618, Duration=19.782867, RunGuid=RunID97D4ECD54E5B925B56090CA06777B8D1
